time_sec,AF7
520.2924513816833,43.45703125
520.2963569164276,168.45703125
520.3002624511719,351.07421875
520.3041677474976,160.15625
520.3080732822418,1.953125
520.3119788169861,-159.1796875
520.3158841133118,-110.3515625
520.319789648056,5.37109375
520.3236951828003,-233.3984375
520.327600479126,-99.12109375
520.3315060138702,242.1875
520.3354113101959,79.58984375
520.3393261432648,-264.16015625
520.343231678009,-66.40625
520.3471369743347,159.1796875
520.351042509079,-151.3671875
520.3549478054047,-479.4921875
520.3588533401489,-171.875
520.3627588748932,25.390625
520.3666641712189,-310.546875
520.3705697059631,-669.43359375
520.3744752407074,-34.1796875
520.3783805370331,368.1640625
520.3822860717773,-97.65625
520.3861999511719,-175.29296875
520.3901054859161,283.69140625
520.3940110206604,284.66796875
520.3979163169861,144.04296875
520.4018218517303,313.4765625
520.405727148056,95.703125
520.4096326828003,-52.24609375
520.4135382175446,-496.09375
520.4174435138702,-375.9765625
520.4213490486145,386.23046875
520.4252545833588,189.453125
520.4291598796844,23.92578125
520.4330794811249,226.5625
520.4369850158691,196.77734375
520.4408903121948,-261.23046875
520.4447958469391,-313.4765625
520.4487013816833,129.39453125
520.452606678009,180.17578125
520.4565122127533,-257.32421875
520.4604177474976,-549.8046875
520.4643230438232,97.16796875
520.4682285785675,285.15625
520.4721341133118,16.6015625
520.4760394096375,70.3125
520.4799516201019,275.390625
520.4838571548462,247.55859375
520.4877624511719,52.24609375
520.4916679859161,-35.15625
520.4955735206604,-58.10546875
520.4994788169861,-236.81640625
520.5033843517303,-382.32421875
520.5072898864746,-92.7734375
520.5111951828003,198.73046875
520.5151007175446,76.171875
520.5190060138702,-533.203125
520.5229115486145,-260.25390625
520.5268230438232,322.265625
520.5307285785675,-65.4296875
520.5346338748932,-347.16796875
520.5385394096375,20.99609375
520.5424449443817,254.39453125
520.5463502407074,-237.3046875
520.5502557754517,-665.52734375
520.5541610717773,-42.48046875
520.5580666065216,417.48046875
520.5619721412659,-55.6640625
520.5658774375916,-160.15625
520.5697829723358,311.03515625
520.5737001895905,311.03515625
520.5776054859161,-35.64453125
520.5815110206604,14.6484375
520.5854165554047,225.5859375
520.5893218517303,97.65625
520.5932273864746,-180.17578125
520.5971329212189,-365.234375
520.6010382175446,87.40234375
520.6049437522888,217.7734375
520.6088492870331,-314.94140625
520.6127545833588,-28.3203125
520.616660118103,507.8125
520.6205766201019,193.84765625
520.6244819164276,-322.75390625
520.6283874511719,-132.32421875
520.6322929859161,303.7109375
520.6361982822418,90.33203125
520.6401038169861,-327.63671875
520.6440093517303,-111.81640625
520.647914648056,316.89453125
520.6518201828003,-145.99609375
520.6557257175446,-486.328125
520.6596310138702,210.9375
520.6635365486145,157.71484375
520.6674585342407,-112.79296875
520.6713638305664,122.0703125
520.6752693653107,347.16796875
520.6791749000549,328.61328125
520.6830801963806,-191.40625
520.6869857311249,-403.80859375
520.6908912658691,-27.83203125
520.6947965621948,210.44921875
520.6987020969391,-419.43359375
520.7026076316833,-406.73828125
520.706512928009,340.8203125
520.7104184627533,185.05859375
520.7143330574036,29.78515625
520.7182385921478,-8.30078125
520.7221438884735,-129.8828125
520.7260494232178,-173.828125
520.7299547195435,11.71875
520.7338602542877,128.90625
520.737765789032,180.17578125
520.7416710853577,21.97265625
520.7455766201019,-138.671875
520.7494821548462,271.97265625
520.7533874511719,478.02734375
520.7572929859161,-221.19140625
520.7612071037292,-594.7265625
520.7651126384735,272.4609375
520.7690181732178,289.55078125
520.7729234695435,-17.578125
520.7768290042877,36.62109375
520.780734539032,4.8828125
520.7846398353577,-47.36328125
520.7885453701019,-548.828125
520.7924509048462,-437.01171875
520.7963562011719,378.41796875
520.8002617359161,226.5625
520.8041672706604,-72.75390625
520.8080811500549,90.8203125
520.8119866847992,17.578125
520.8158919811249,-161.1328125
520.8197975158691,101.5625
520.8237030506134,311.03515625
520.8276083469391,74.21875
520.8315138816833,-346.19140625
520.8354194164276,-704.1015625
520.8393247127533,26.85546875
520.8432302474976,473.6328125
520.8471355438232,41.9921875
520.8510410785675,21.484375
520.8549602031708,264.6484375
520.858865737915,189.453125
520.8627710342407,-164.55078125
520.866676568985,-57.6171875
520.8705821037292,144.53125
520.8744874000549,62.98828125
520.8783929347992,-569.82421875
520.8822984695435,-644.53125
520.8862037658691,175.78125
520.8901093006134,95.703125
520.8940148353577,-85.44921875
520.8979201316833,202.63671875
520.9018318653107,316.89453125
520.9057374000549,-60.546875
520.9096429347992,-184.08203125
520.9135482311249,125.0
520.9174537658691,222.16796875
520.9213593006134,-297.36328125
520.9252645969391,-501.953125
520.9291701316833,82.51953125
520.9330756664276,444.82421875
520.9369809627533,-187.5
520.9408864974976,-643.5546875
520.9447920322418,259.765625
520.9487099647522,301.7578125
520.9526152610779,-90.33203125
520.9565207958221,84.47265625
520.9604263305664,375.48828125
520.9643316268921,388.18359375
520.9682371616364,58.59375
520.9721426963806,-87.40234375
520.9760479927063,256.34765625
520.9799535274506,194.82421875
520.9838590621948,-210.9375
520.9877643585205,32.2265625
520.9916698932648,273.4375
520.9955861568451,138.671875
520.9994916915894,-465.33203125
521.003396987915,-334.47265625
521.0073025226593,43.45703125
521.0112080574036,-29.78515625
521.0151133537292,-138.671875
521.0190188884735,-155.76171875
521.0229244232178,224.609375
521.0268297195435,-141.6015625
521.0307352542877,-704.1015625
521.0346405506134,30.76171875
521.0385460853577,408.203125
521.0424616336823,-4.8828125
521.0463669300079,-34.1796875
521.0502724647522,304.19921875
521.0541779994965,215.8203125
521.0580832958221,-60.05859375
521.0619888305664,-103.515625
521.0658943653107,-98.6328125
521.0697996616364,-98.6328125
521.0737051963806,-375.9765625
521.0776107311249,-149.90234375
521.0815160274506,400.87890625
521.0854215621948,256.8359375
521.0893428325653,0.48828125
521.093248128891,29.296875
521.0971536636353,170.41015625
521.1010589599609,50.29296875
521.1049644947052,-224.12109375
521.1088700294495,-167.96875
521.1127753257751,10.7421875
521.1166808605194,-199.21875
521.1205863952637,-640.13671875
521.1244916915894,91.796875
521.1283972263336,366.69921875
521.1323027610779,-4.8828125
521.1362164020538,154.296875
521.1401219367981,343.26171875
521.1440274715424,194.3359375
521.147932767868,72.265625
521.1518383026123,167.48046875
521.1557438373566,60.546875
521.1596491336823,-47.36328125
521.1635546684265,-93.26171875
521.1674602031708,46.875
521.1713654994965,285.15625
521.1752710342407,111.328125
521.179176568985,-510.7421875
521.1830894947052,-298.828125
521.1869947910309,-8.30078125
521.1909003257751,-302.24609375
521.1948058605194,-167.96875
521.1987111568451,192.87109375
521.2026166915894,230.95703125
521.2065222263336,-151.85546875
521.2104275226593,-485.83984375
521.2143330574036,63.96484375
521.2182385921478,415.0390625
521.2221438884735,-42.48046875
521.2260494232178,50.78125
521.2299616336823,392.578125
521.2338671684265,126.46484375
521.2377724647522,-274.4140625
521.2416779994965,-193.359375
521.2455835342407,162.109375
521.2494888305664,33.203125
521.2533943653107,-603.515625
521.2572999000549,-446.77734375
521.2612051963806,399.90234375
521.2651107311249,279.78515625
521.2690162658691,-6.8359375
521.2729215621948,209.9609375
521.2768394947052,391.11328125
521.2807450294495,-68.359375
521.2846505641937,-307.6171875
521.2885558605194,84.47265625
521.2924613952637,42.96875
521.2963669300079,-415.0390625
521.3002722263336,-533.69140625
521.3041777610779,50.29296875
521.3080832958221,245.1171875
521.3119885921478,-92.7734375
521.3158941268921,-84.9609375
521.3197996616364,345.21484375
521.3237233161926,305.17578125
521.3276286125183,-26.85546875
521.3315341472626,25.87890625
521.3354396820068,287.109375
521.3393449783325,200.1953125
521.3432505130768,-155.2734375
521.347156047821,-334.9609375
521.3510613441467,-35.15625
521.354966878891,263.671875
521.3588724136353,-333.984375
521.3627777099609,-291.015625
521.3666832447052,411.62109375
521.3705995082855,252.9296875
521.3745048046112,-283.203125
521.3784103393555,-37.109375
521.3823158740997,348.14453125
521.3862211704254,-81.54296875
521.3901267051697,-469.23828125
521.3940322399139,-175.78125
521.3979375362396,202.63671875
521.4018430709839,-176.7578125
521.4057486057281,-462.40234375
521.4096539020538,-43.9453125
521.4135594367981,274.90234375
521.4174747467041,-315.91796875
521.4213802814484,-666.9921875
521.4252858161926,108.3984375
521.4291911125183,202.63671875
521.4330966472626,-66.40625
521.4370021820068,-116.2109375
521.4409074783325,-129.39453125
521.4448130130768,105.95703125
521.448718547821,-249.51171875
521.4526238441467,-260.25390625
521.456529378891,374.51171875
521.4604349136353,56.15234375
521.4643495082855,-157.71484375
521.4682548046112,-20.01953125
521.4721603393555,74.70703125
521.4760658740997,74.70703125
521.4799711704254,-36.62109375
521.4838767051697,-16.6015625
521.4877822399139,95.703125
521.4916875362396,-122.55859375
521.4955930709839,-489.2578125
521.4994986057281,124.51171875
521.5034039020538,352.5390625
521.5073094367981,40.0390625
521.5112302303314,49.31640625
521.5151355266571,286.62109375
521.5190410614014,159.66796875
521.5229465961456,-100.5859375
521.5268518924713,18.5546875
521.5307574272156,-8.30078125
521.5346629619598,-145.99609375
521.5385682582855,-519.53125
521.5424737930298,-376.46484375
521.546379327774,367.67578125
521.5502846240997,183.59375
521.554190158844,15.13671875
521.5581030845642,355.46875
521.5620086193085,153.80859375
521.5659139156342,-258.7890625
521.5698194503784,-220.21484375
521.5737249851227,189.94140625
521.5776302814484,225.5859375
521.5815358161926,-252.44140625
521.5854413509369,-303.7109375
521.5893466472626,35.64453125
521.5932521820068,313.4765625
521.5971577167511,-212.40234375
521.6010630130768,-583.984375
521.6049752235413,194.82421875
521.6088807582855,347.16796875
521.6127862930298,51.7578125
521.6166915893555,105.46875
521.6205971240997,258.7890625
521.624502658844,29.296875
521.6284079551697,-490.234375
521.6323134899139,-517.578125
521.6362190246582,156.25
521.6401243209839,280.76171875
521.6440298557281,-30.2734375
521.6479353904724,192.3828125
521.6518466472626,286.1328125
521.6557519435883,-204.58984375
521.6596574783325,-282.2265625
521.6635630130768,87.40234375
521.6674683094025,256.8359375
521.6713738441467,-155.76171875
521.675279378891,-430.17578125
521.6791846752167,51.26953125
521.6830902099609,334.47265625
521.6869957447052,-159.1796875
521.6909010410309,-503.41796875
521.6948065757751,51.26953125
521.698724269867,161.62109375
521.7026295661926,-287.109375
521.7065351009369,-149.90234375
521.7104406356812,237.3046875
521.7143459320068,81.54296875
521.7182514667511,-311.5234375
521.7221570014954,-284.66796875
521.726062297821,170.41015625
521.7299678325653,271.484375
521.7338733673096,-337.40234375
521.7377786636353,-137.6953125
521.7416841983795,399.90234375
521.7456068992615,103.515625
521.7495124340057,-212.890625
521.7534177303314,-123.046875
521.7573232650757,252.9296875
521.76122879982,29.78515625
521.7651340961456,-442.87109375
521.7690396308899,-184.5703125
521.7729451656342,313.4765625
521.7768504619598,-90.8203125
521.7807559967041,-528.80859375
521.7846615314484,104.4921875
521.788566827774,350.09765625
521.7924823760986,165.52734375
521.7963876724243,196.2890625
521.8002932071686,305.6640625
521.8041987419128,82.03125
521.8081040382385,-48.828125
521.8120095729828,-130.859375
521.815915107727,-79.58984375
521.8198204040527,137.20703125
521.823725938797,-80.56640625
521.8276314735413,50.78125
521.831536769867,342.7734375
521.8354423046112,114.2578125
521.8393568992615,-520.01953125
521.8432621955872,-528.80859375
521.8471677303314,58.59375
521.8510732650757,8.7890625
521.8549785614014,-118.1640625
521.8588840961456,-18.5546875
521.8627896308899,-3.41796875
521.8666949272156,-339.84375
521.8706004619598,-585.9375
521.8745059967041,156.25
521.8784112930298,515.625
521.882316827774,30.2734375
521.8862307071686,10.7421875
521.8901360034943,309.08203125
521.8940415382385,181.640625
521.8979470729828,-30.76171875
521.9018523693085,3.90625
521.9057579040527,-78.125
521.909663438797,-211.42578125
521.9135687351227,-458.984375
521.917474269867,-358.88671875
521.9213798046112,294.43359375
521.9252851009369,228.02734375
521.9291906356812,-23.4375
521.9331104755402,110.3515625
521.9370160102844,130.37109375
521.9409213066101,-240.72265625
521.9448268413544,-217.7734375
521.9487323760986,207.51953125
521.9526376724243,-10.7421875
521.9565432071686,-395.5078125
521.9604487419128,-558.59375
521.9643540382385,18.5546875
521.9682595729828,408.203125
521.972165107727,13.671875
521.9760704040527,-225.09765625
521.9799826145172,76.171875
521.9838881492615,231.93359375
521.9877934455872,-56.640625
521.9916989803314,-22.4609375
521.9956045150757,306.15234375
521.9995098114014,45.41015625
522.0034153461456,-251.46484375
522.0073208808899,45.41015625
522.0112261772156,243.65234375
522.0151317119598,225.09765625
522.0190372467041,-531.25
522.0229425430298,-527.83203125
522.0268604755402,329.1015625
522.0307660102844,20.5078125
522.0346713066101,-304.19921875
522.0385768413544,14.16015625
522.0424823760986,293.45703125
522.0463876724243,-243.1640625
522.0502932071686,-541.9921875
522.0541987419128,120.60546875
522.0581040382385,462.890625
522.0620095729828,1.46484375
522.065915107727,-142.578125
522.0698204040527,283.203125
522.073737859726,103.515625
522.0776433944702,-216.796875
522.0815489292145,23.4375
522.0854542255402,240.72265625
522.0893597602844,74.70703125
522.0932652950287,-207.03125
522.0971705913544,-236.328125
522.1010761260986,62.5
522.1049816608429,195.80078125
522.1088869571686,-364.74609375
522.1127924919128,-282.2265625
522.1166980266571,391.6015625
522.120614528656,125.48828125
522.1245200634003,-371.58203125
522.1284255981445,-128.41796875
522.1323308944702,223.6328125
522.1362364292145,-64.94140625
522.1401419639587,-518.06640625
522.1440472602844,-259.27734375
522.1479527950287,53.22265625
522.151858329773,-286.62109375
522.1557636260986,-460.9375
522.1596691608429,218.26171875
522.1635746955872,312.01171875
522.1674964427948,-6.8359375
522.1714019775391,112.3046875
522.1753072738647,219.23828125
522.179212808609,220.703125
522.1831183433533,-4.39453125
522.1870238780975,-161.1328125
522.1909291744232,77.63671875
522.1948347091675,208.0078125
522.1987402439117,-414.0625
522.2026455402374,-517.08984375
522.2065510749817,114.74609375
522.210456609726,98.14453125
522.2143714427948,0.48828125
522.2182769775391,-2.9296875
522.2221825122833,70.80078125
522.226087808609,52.734375
522.2299933433533,-57.6171875
522.2338988780975,-28.80859375
522.2378041744232,5.37109375
522.2417097091675,-112.3046875
522.2456152439117,-93.75
522.2495205402374,231.4453125
522.2534260749817,366.69921875
522.257331609726,-203.61328125
522.2612452507019,-621.58203125
522.2651507854462,218.26171875
522.2690563201904,411.62109375
