time_sec,AF7
262.9495623111725,21.484375
262.9534680843353,21.97265625
262.9573736190796,26.3671875
262.96127915382385,28.3203125
262.9651846885681,18.5546875
262.9690902233124,10.25390625
262.9729959964752,5.37109375
262.9769015312195,-4.8828125
262.98080706596375,2.9296875
262.984712600708,13.671875
262.98861837387085,10.25390625
262.9925239086151,11.23046875
262.9964361190796,4.39453125
263.00034189224243,-6.8359375
263.0042474269867,3.90625
263.00815296173096,11.71875
263.0120584964752,0.9765625
263.01596426963806,-3.41796875
263.0198698043823,2.44140625
263.0237753391266,10.25390625
263.02768087387085,4.39453125
263.0315864086151,0.9765625
263.03549218177795,-1.953125
263.0393977165222,-4.39453125
263.0433096885681,-9.765625
263.04721546173096,-22.4609375
263.0511209964752,-26.85546875
263.0550265312195,-32.2265625
263.05893206596375,-40.0390625
263.0628378391266,-44.43359375
263.06674337387085,-48.33984375
263.0706489086151,-56.640625
263.0745544433594,-66.40625
263.07845997810364,-76.171875
263.0823657512665,-81.54296875
263.08627128601074,-90.33203125
263.09018301963806,-96.6796875
263.0940885543823,-94.7265625
263.0979940891266,-103.02734375
263.10189962387085,-111.328125
263.1058053970337,-118.65234375
263.10971093177795,-136.71875
263.1136164665222,-149.4140625
263.1175220012665,-149.4140625
263.12142753601074,-148.92578125
263.1253333091736,-155.76171875
263.12923884391785,-168.45703125
263.1331443786621,-179.19921875
263.13705587387085,-187.01171875
263.1409614086151,-196.2890625
263.1448669433594,-211.9140625
263.14877247810364,-246.58203125
263.1526780128479,-266.11328125
263.15658378601074,-289.55078125
263.160489320755,-322.265625
263.16439485549927,-322.265625
263.16830039024353,-335.9375
263.1722061634064,-366.2109375
263.17611169815063,-366.69921875
263.1800172328949,-354.4921875
263.1839282512665,-357.421875
263.18783378601074,-371.58203125
263.191739320755,-365.72265625
263.19564509391785,-346.19140625
263.1995506286621,-269.53125
263.2034561634064,-210.44921875
263.20736169815063,-194.3359375
263.2112674713135,-184.5703125
263.21517300605774,-211.42578125
263.219078540802,-206.0546875
263.22298407554626,-167.96875
263.2268896102905,-157.71484375
263.23080039024353,-137.6953125
263.2347059249878,-112.3046875
263.23861169815063,-103.02734375
263.2425172328949,-91.30859375
263.24642276763916,-64.94140625
263.2503283023834,-56.640625
263.25423407554626,-46.38671875
263.2581396102905,-33.69140625
263.2620451450348,-29.78515625
263.26595067977905,-26.3671875
263.2698562145233,-26.3671875
263.27376198768616,-24.90234375
263.2776749134064,-10.7421875
263.28158044815063,9.27734375
263.2854859828949,12.6953125
263.28939175605774,19.53125
263.293297290802,27.34375
263.29720282554626,-5.37109375
263.3011083602905,-48.828125
263.3050138950348,-58.59375
263.30891966819763,-49.31640625
263.3128252029419,-33.69140625
263.31673073768616,-37.59765625
263.3206362724304,-30.2734375
263.32454895973206,-12.20703125
263.3284547328949,-9.765625
263.33236026763916,-5.859375
263.3362658023834,0.48828125
263.3401713371277,2.9296875
263.34407687187195,5.859375
263.3479826450348,11.23046875
263.35188817977905,19.04296875
263.3557937145233,24.90234375
263.3596992492676,19.04296875
263.3636050224304,13.671875
263.3675105571747,49.31640625
263.37142276763916,83.49609375
263.375328540802,89.84375
263.37923407554626,101.5625
263.3831396102905,110.3515625
263.3870451450348,111.81640625
263.39095067977905,117.1875
263.3948564529419,126.953125
263.39876198768616,139.16015625
263.4026675224304,173.33984375
263.4065730571747,205.56640625
263.4104788303375,216.796875
263.4143843650818,248.53515625
263.4182963371277,254.8828125
263.42220187187195,250.48828125
263.4261074066162,252.9296875
263.43001317977905,229.98046875
263.4339187145233,205.56640625
263.4378242492676,181.15234375
263.44172978401184,163.57421875
263.4456355571747,150.87890625
263.44954109191895,149.4140625
263.4534466266632,145.01953125
263.45735216140747,119.62890625
263.46125769615173,106.4453125
263.46516942977905,96.19140625
263.4690752029419,73.2421875
263.47298073768616,69.82421875
263.4768862724304,59.5703125
263.4807918071747,39.0625
263.48469734191895,26.3671875
263.4886031150818,15.625
263.49250864982605,5.37109375
263.4964141845703,-0.9765625
263.5003197193146,-11.71875
263.5042254924774,-20.5078125
263.5081310272217,-33.69140625
263.51204228401184,-40.52734375
263.5159478187561,-29.296875
263.51985359191895,-20.99609375
263.5237591266632,-20.99609375
263.52766466140747,-8.7890625
263.53157019615173,25.390625
263.535475730896,42.96875
263.53938150405884,40.0390625
263.5432870388031,49.31640625
263.54719257354736,41.9921875
263.5510981082916,29.78515625
263.55500388145447,22.94921875
263.55891489982605,3.90625
263.5628204345703,-12.6953125
263.5667259693146,-19.53125
263.57063150405884,6.34765625
263.5745370388031,29.296875
263.57844281196594,38.0859375
263.5823483467102,67.87109375
263.58625388145447,91.30859375
263.59015941619873,92.7734375
263.5940651893616,91.30859375
263.59797072410583,83.49609375
263.6018762588501,57.6171875
263.6057870388031,33.203125
263.60969281196594,19.04296875
263.6135983467102,20.01953125
263.61750388145447,0.9765625
263.62140941619873,-36.1328125
263.6253151893616,-34.66796875
263.62922072410583,-35.15625
263.6331262588501,-40.0390625
263.63703179359436,-31.25
263.6409375667572,-49.31640625
263.64484310150146,-81.0546875
263.6487486362457,-192.3828125
263.6526589393616,-411.1328125
263.6565647125244,-556.640625
263.6604702472687,-589.84375
263.66437578201294,-580.56640625
263.6682813167572,-541.50390625
263.67218685150146,-506.34765625
263.6760926246643,-483.3984375
263.67999815940857,-456.54296875
263.68390369415283,-426.26953125
263.6878092288971,-395.99609375
263.69171500205994,-372.55859375
263.6956205368042,-343.26171875
263.69953322410583,-325.1953125
263.7034387588501,-317.87109375
263.70734429359436,-295.41015625
263.7112498283386,-272.94921875
263.71515560150146,-267.08984375
263.7190611362457,-256.34765625
263.72296667099,-238.76953125
263.72687220573425,-224.609375
263.7307779788971,-214.35546875
263.73468351364136,-200.1953125
263.7385890483856,-179.6875
263.7424945831299,-178.7109375
263.74640703201294,-166.9921875
263.7503125667572,-150.87890625
263.75421810150146,-141.6015625
263.7581238746643,-117.67578125
263.76202940940857,-104.4921875
263.76593494415283,-97.65625
263.7698404788971,-71.77734375
263.77374625205994,-44.921875
263.7776517868042,-28.80859375
263.78155732154846,-18.5546875
263.7854628562927,-20.01953125
263.789368391037,-23.4375
263.79328060150146,-33.203125
263.7971861362457,-42.96875
263.80109167099,-38.0859375
263.80499720573425,-42.96875
263.8089029788971,-51.26953125
263.81280851364136,-36.1328125
263.8167140483856,-17.08984375
263.8206195831299,-13.671875
263.8245253562927,-12.20703125
263.828430891037,-10.25390625
263.83233642578125,-10.7421875
263.8362419605255,-9.765625
263.84015369415283,11.71875
263.8440592288971,48.828125
263.84796500205994,58.10546875
263.8518705368042,60.546875
263.85577607154846,99.609375
263.8596816062927,135.25390625
263.863587141037,155.2734375
263.86749291419983,188.4765625
263.8713984489441,218.75
263.87530398368835,244.62890625
263.8792095184326,254.8828125
263.88311529159546,261.23046875
263.8870265483856,277.83203125
263.8909320831299,290.0390625
263.89483761787415,292.48046875
263.898743391037,295.8984375
263.90264892578125,320.80078125
263.9065544605255,337.890625
263.9104599952698,362.3046875
263.9143657684326,401.85546875
263.9182713031769,444.82421875
263.92217683792114,475.5859375
263.9260823726654,479.00390625
263.92998790740967,487.3046875
263.93389892578125,473.6328125
263.9378046989441,452.1484375
263.94171023368835,460.9375
263.9456157684326,452.63671875
263.9495213031769,437.5
263.9534270763397,420.41015625
263.957332611084,418.45703125
263.96123814582825,424.31640625
263.9651436805725,406.73828125
263.9690492153168,381.34765625
263.9729549884796,366.69921875
263.9768605232239,349.609375
263.9807713031769,329.1015625
263.98467683792114,330.56640625
263.9885823726654,324.21875
263.99248790740967,299.8046875
263.9963936805725,292.96875
264.0002992153168,291.015625
264.00420475006104,280.76171875
264.0081102848053,269.04296875
264.01201581954956,259.765625
264.0159215927124,269.53125
264.01982712745667,282.2265625
264.0237326622009,282.71484375
264.0276429653168,270.99609375
264.0315487384796,241.69921875
264.0354542732239,205.56640625
264.03935980796814,174.8046875
264.0432653427124,145.5078125
264.04717111587524,109.86328125
264.0510766506195,93.26171875
264.05498218536377,81.54296875
264.05888772010803,57.12890625
264.0627932548523,42.48046875
264.06669902801514,46.875
264.0706045627594,56.15234375
264.0745174884796,38.57421875
264.0784230232239,20.99609375
264.0823287963867,9.27734375
264.086234331131,2.9296875
264.09013986587524,14.6484375
264.0940454006195,25.87890625
264.09795117378235,29.78515625
264.1018567085266,22.94921875
264.1057622432709,20.5078125
264.10966777801514,17.08984375
264.1135733127594,19.04296875
264.11747908592224,25.87890625
264.1213915348053,26.85546875
264.12529706954956,32.71484375
264.1292026042938,41.9921875
264.13310837745667,38.57421875
264.1370139122009,35.64453125
264.1409194469452,39.0625
264.14482498168945,34.66796875
264.1487307548523,23.92578125
264.15263628959656,23.92578125
264.1565418243408,30.2734375
264.1604473590851,35.15625
264.16435289382935,39.55078125
264.1682651042938,44.43359375
264.1721706390381,48.33984375
264.17607617378235,44.43359375
264.1799817085266,42.96875
264.18388748168945,43.45703125
264.1877930164337,38.57421875
264.191698551178,43.9453125
264.19560408592224,47.36328125
264.1995096206665,46.38671875
264.20341539382935,53.22265625
264.2073209285736,55.17578125
264.21122646331787,55.17578125
264.2151381969452,51.26953125
264.21904373168945,55.17578125
264.2229492664337,61.03515625
264.22685503959656,61.5234375
264.2307605743408,63.96484375
264.2346661090851,61.5234375
264.23857164382935,59.5703125
264.2424774169922,56.15234375
264.24638295173645,59.08203125
264.2502884864807,71.77734375
264.254194021225,77.63671875
264.25809955596924,81.54296875
264.262011051178,86.9140625
264.26591658592224,85.9375
264.2698221206665,87.40234375
264.27372789382935,86.9140625
264.2776334285736,82.03125
264.28153896331787,88.37890625
264.28544449806213,105.95703125
264.289350271225,121.09375
264.29325580596924,118.1640625
264.2971613407135,118.1640625
264.30106687545776,131.34765625
264.304972410202,132.8125
264.3088834285736,151.3671875
264.31278920173645,33.69140625
264.3166947364807,-191.40625
264.320600271225,-284.1796875
264.32450580596924,-324.70703125
264.3284113407135,-347.65625
264.33231711387634,-341.796875
264.3362226486206,-324.21875
264.34012818336487,-300.29296875
264.34403371810913,-270.01953125
264.347939491272,-249.0234375
264.35184502601624,-229.98046875
264.35575580596924,-207.03125
264.3596613407135,-182.12890625
264.36356687545776,-166.50390625
264.367472410202,-159.66796875
264.3713779449463,-142.578125
264.37528371810913,-133.30078125
264.3791892528534,-123.53515625
264.38309478759766,-101.5625
264.3870003223419,-87.40234375
264.39090609550476,-82.03125
264.394811630249,-77.63671875
264.3987171649933,-71.77734375
264.40262746810913,-71.2890625
264.4065330028534,-67.87109375
264.41043877601624,-58.10546875
264.4143443107605,-49.8046875
264.41824984550476,-42.96875
264.422155380249,-37.59765625
264.42606115341187,-41.9921875
264.4299666881561,-42.48046875
264.4338722229004,-38.0859375
264.43777775764465,-35.64453125
264.4416835308075,-31.73828125
264.44558906555176,-39.0625
264.4495017528534,-36.62109375
264.45340728759766,-30.2734375
264.4573128223419,-27.83203125
264.4612183570862,-23.92578125
264.465124130249,-26.3671875
264.4690296649933,-30.2734375
264.47293519973755,-41.015625
264.4768407344818,-48.33984375
264.48074650764465,-44.921875
264.4846520423889,-48.828125
264.4885575771332,-47.36328125
264.49246311187744,-44.43359375
264.4963755607605,-44.43359375
264.50028109550476,-56.640625
264.504186630249,-67.87109375
264.50809240341187,-61.5234375
264.5119979381561,-60.05859375
264.5159034729004,-70.3125
264.51980900764465,-69.3359375
264.5237147808075,-57.12890625
264.52762031555176,-71.2890625
264.531525850296,-74.70703125
264.5354313850403,-58.10546875
264.53933691978455,-57.12890625
264.543249130249,-51.26953125
264.5471546649933,-46.875
264.5510604381561,-50.29296875
264.5549659729004,-54.6875
264.55887150764465,-60.05859375
264.5627770423889,-63.96484375
264.56668281555176,-58.10546875
264.570588350296,-54.6875
264.5744938850403,-56.640625
264.57839941978455,-57.6171875
264.5823049545288,-55.6640625
264.58621072769165,-51.7578125
264.59012246131897,-54.19921875
264.59402799606323,-58.10546875
264.5979335308075,-58.10546875
264.60183906555176,-62.01171875
264.6057448387146,-64.94140625
264.60965037345886,-67.87109375
264.6135559082031,-75.68359375
264.6174614429474,-76.66015625
264.62136721611023,-63.4765625
264.6252727508545,-53.22265625
264.62917828559875,-55.6640625
264.633083820343,-55.17578125
264.6369950771332,-57.12890625
264.640900850296,-68.84765625
264.6448063850403,-89.35546875
264.64871191978455,-100.09765625
264.6526174545288,-99.609375
264.65652322769165,-113.28125
264.6604287624359,-129.39453125
264.6643342971802,-130.859375
264.66823983192444,-122.55859375
264.6721453666687,-125.0
264.67605113983154,-136.71875
264.6799566745758,-144.04296875
264.6838676929474,-136.71875
264.68777322769165,-130.37109375
264.6916787624359,-130.37109375
264.69558453559875,-126.46484375
264.699490070343,-125.48828125
264.7033956050873,-113.76953125
264.70730113983154,-101.07421875
264.7112069129944,-96.6796875
264.71511244773865,-86.42578125
264.7190179824829,-85.9375
264.7229235172272,-88.8671875
264.72682905197144,-84.47265625
264.73073983192444,-82.03125
264.7346453666687,-77.63671875
264.73855090141296,-71.77734375
264.7424566745758,-63.96484375
264.74636220932007,-65.91796875
264.75026774406433,-56.640625
264.7541732788086,-32.71484375
264.75807905197144,-17.08984375
264.7619845867157,-12.6953125
264.76589012145996,-8.7890625
264.7697956562042,-6.34765625
264.7737011909485,1.953125
264.7776119709015,3.90625
264.78151750564575,1.953125
264.78542304039,14.6484375
264.7893285751343,26.85546875
264.7932343482971,33.203125
264.7971398830414,29.78515625
264.80104541778564,30.76171875
264.8049509525299,29.78515625
264.80885672569275,10.25390625
264.812762260437,-7.32421875
264.8166677951813,-8.30078125
264.82057332992554,-9.765625
264.82448625564575,-10.7421875
264.82839179039,-12.20703125
264.8322973251343,-13.18359375
264.83620285987854,-10.7421875
264.8401083946228,-8.30078125
264.84401416778564,-1.953125
264.8479197025299,3.41796875
264.85182523727417,8.7890625
264.85573077201843,13.671875
264.8596365451813,9.27734375
264.86354207992554,2.9296875
264.8674476146698,10.7421875
264.87136006355286,19.53125
264.8752655982971,18.06640625
264.8791711330414,11.23046875
264.88307666778564,1.953125
264.8869824409485,-11.71875
264.89088797569275,-21.97265625
264.894793510437,-18.5546875
264.8986990451813,-20.5078125
264.90260457992554,-28.3203125
264.9065103530884,-21.97265625
264.91041588783264,-14.16015625
264.9143214225769,-21.97265625
264.9182333946228,-27.83203125
264.92213892936707,-25.390625
264.9260447025299,-26.85546875
264.92995023727417,-16.11328125
264.93385577201843,-15.13671875
264.9377613067627,-26.3671875
