time_sec,AF7
340.22552967071533,-35.64453125
340.2294411659241,-30.76171875
340.2333462238312,-32.2265625
340.23725152015686,-33.203125
340.24115681648254,-23.4375
340.24506187438965,-16.6015625
340.24896717071533,-18.5546875
340.252872467041,-20.01953125
340.2567775249481,-21.484375
340.2606828212738,-25.390625
340.2645881175995,-22.4609375
340.2684931755066,-22.94921875
340.2723984718323,-25.390625
340.27630972862244,-20.99609375
340.28021478652954,-22.4609375
340.2841200828552,-22.4609375
340.2880253791809,-24.4140625
340.291930437088,-27.34375
340.2958357334137,-25.87890625
340.2997410297394,-22.4609375
340.3036460876465,-17.578125
340.30755138397217,-16.11328125
340.31145668029785,-20.99609375
340.31536173820496,-21.484375
340.31926703453064,-22.94921875
340.3231773376465,-25.87890625
340.3270823955536,-24.4140625
340.3309876918793,-27.34375
340.33489298820496,-28.3203125
340.33879804611206,-28.80859375
340.34270334243774,-35.15625
340.3466086387634,-35.64453125
340.35051369667053,-30.76171875
340.3544189929962,-27.83203125
340.3583242893219,-20.01953125
340.362229347229,-19.53125
340.3661346435547,-25.87890625
340.3700497150421,-30.76171875
340.3739547729492,-31.25
340.3778600692749,-23.4375
340.3817653656006,-16.11328125
340.3856704235077,-20.99609375
340.3895757198334,-23.92578125
340.39348101615906,-20.01953125
340.39738607406616,-19.04296875
340.40129137039185,-21.484375
340.40519666671753,-20.99609375
340.40910172462463,-17.578125
340.4130070209503,-16.6015625
340.4169211387634,-18.5546875
340.42082619667053,-15.13671875
340.4247314929962,-10.25390625
340.4286367893219,-9.765625
340.432541847229,-16.6015625
340.4364471435547,-20.99609375
340.44035243988037,-19.04296875
340.4442574977875,-19.04296875
340.44816279411316,-17.08984375
340.45206809043884,-10.7421875
340.45597314834595,-8.7890625
340.45987844467163,-13.671875
340.463791847229,-15.625
340.4676969051361,-13.671875
340.4716022014618,-20.01953125
340.4755074977875,-22.94921875
340.4794125556946,-14.6484375
340.48331785202026,-16.11328125
340.48722314834595,-16.11328125
340.49112820625305,-12.6953125
340.49503350257874,-20.5078125
340.4989387989044,-21.484375
340.5028438568115,-21.97265625
340.5067491531372,-22.4609375
340.510662317276,-19.04296875
340.5145673751831,-24.4140625
340.5184726715088,-27.34375
340.5223779678345,-24.90234375
340.5262830257416,-21.97265625
340.53018832206726,-22.4609375
340.53409361839294,-24.90234375
340.53799867630005,-20.5078125
340.54190397262573,-14.6484375
340.5458092689514,-13.671875
340.5497143268585,-14.6484375
340.5536196231842,-18.5546875
340.5575315952301,-19.53125
340.5614368915558,-20.99609375
340.56534218788147,-18.5546875
340.5692472457886,-21.484375
340.57315254211426,-26.85546875
340.57705783843994,-22.94921875
340.58096289634705,-18.06640625
340.58486819267273,-21.484375
340.5887734889984,-20.5078125
340.5926785469055,-13.18359375
340.5965838432312,-19.04296875
340.6004891395569,-30.76171875
340.60440039634705,-31.73828125
340.60830569267273,-30.2734375
340.6122109889984,-31.25
340.6161160469055,-30.2734375
340.6200213432312,-33.69140625
340.6239266395569,-32.71484375
340.627831697464,-28.80859375
340.6317369937897,-25.87890625
340.63564229011536,-27.83203125
340.63954734802246,-35.64453125
340.64345264434814,-34.66796875
340.6473579406738,-31.25
340.65126872062683,-34.66796875
340.6551740169525,-27.34375
340.6590790748596,-26.3671875
340.6629843711853,-31.73828125
340.666889667511,-27.34375
340.6707947254181,-23.4375
340.6747000217438,-26.3671875
340.67860531806946,-26.3671875
340.68251037597656,-24.4140625
340.68641567230225,-18.5546875
340.69032096862793,-18.06640625
340.69422602653503,-20.99609375
340.6981363296509,-20.99609375
340.70204162597656,-25.390625
340.70594668388367,-26.85546875
340.70985198020935,-28.80859375
340.71375703811646,-31.25
340.71766233444214,-33.69140625
340.7215676307678,-32.2265625
340.7254726886749,-28.80859375
340.7293779850006,-36.62109375
340.7332832813263,-35.15625
340.7371883392334,-27.34375
340.7410936355591,-31.73828125
340.74500846862793,-38.0859375
340.74891352653503,-40.0390625
340.7528188228607,-39.0625
340.7567241191864,-35.64453125
340.7606291770935,-33.69140625
340.7645344734192,-34.1796875
340.7684397697449,-36.1328125
340.772344827652,-35.15625
340.77625012397766,-33.69140625
340.78015542030334,-36.1328125
340.78406047821045,-35.15625
340.78796577453613,-35.64453125
340.79187965393066,-37.59765625
340.79578495025635,-39.0625
340.79969024658203,-34.1796875
340.80359530448914,-30.2734375
340.8075006008148,-33.69140625
340.8114058971405,-31.73828125
340.8153109550476,-32.71484375
340.8192162513733,-34.66796875
340.823121547699,-33.203125
340.8270266056061,-32.2265625
340.83093190193176,-29.296875
340.83483719825745,-28.3203125
340.8387506008148,-30.2734375
340.8426556587219,-24.90234375
340.8465609550476,-21.484375
340.8504662513733,-26.3671875
340.8543713092804,-24.90234375
340.8582766056061,-20.01953125
340.86218190193176,-19.53125
340.86608695983887,-19.04296875
340.86999225616455,-24.90234375
340.87389755249023,-33.69140625
340.87780261039734,-34.66796875
340.881707906723,-33.203125
340.88562083244324,-33.203125
340.88952589035034,-33.69140625
340.893431186676,-30.76171875
340.8973364830017,-33.203125
340.9012415409088,-33.69140625
340.9051468372345,-29.296875
340.9090521335602,-25.87890625
340.9129571914673,-25.87890625
340.91686248779297,-32.71484375
340.92076778411865,-30.2734375
340.92467284202576,-30.76171875
340.92857813835144,-42.96875
340.9324903488159,-42.48046875
340.936395406723,-38.0859375
340.9403007030487,-41.015625
340.9442059993744,-39.0625
340.9481110572815,-40.0390625
340.9520163536072,-41.50390625
340.9559214115143,-41.015625
340.95982670783997,-34.1796875
340.96373200416565,-28.3203125
340.96763706207275,-33.203125
340.97154235839844,-38.0859375
340.9754476547241,-41.9921875
340.97935914993286,-42.96875
340.98326444625854,-38.0859375
340.98716950416565,-35.64453125
340.99107480049133,-32.2265625
340.994980096817,-28.80859375
340.9988851547241,-29.78515625
341.0027904510498,-36.62109375
341.0066957473755,-40.0390625
341.0106008052826,-32.71484375
341.0145061016083,-29.78515625
341.01841139793396,-28.80859375
341.02231645584106,-26.85546875
341.02622747421265,-28.80859375
341.03013277053833,-29.78515625
341.03403782844543,-25.390625
341.0379431247711,-21.97265625
341.0418484210968,-23.92578125
341.0457534790039,-24.4140625
341.0496587753296,-28.3203125
341.0535640716553,-32.2265625
341.0574691295624,-31.73828125
341.06137442588806,-30.76171875
341.06527972221375,-33.69140625
341.06918478012085,-36.1328125
341.0730950832367,-36.1328125
341.0770003795624,-43.45703125
341.0809054374695,-44.921875
341.08481073379517,-36.62109375
341.08871603012085,-35.15625
341.09262108802795,-39.0625
341.09652638435364,-39.0625
341.1004316806793,-36.1328125
341.1043367385864,-38.57421875
341.1082420349121,-39.0625
341.1121473312378,-36.62109375
341.1160523891449,-36.1328125
341.11996698379517,-37.59765625
341.12387228012085,-37.59765625
341.12777757644653,-41.50390625
341.13168263435364,-35.64453125
341.1355879306793,-26.85546875
341.139493227005,-24.4140625
341.1433982849121,-21.484375
341.1473035812378,-23.92578125
341.1512088775635,-28.80859375
341.1551139354706,-33.69140625
341.15901923179626,-37.59765625
341.16292452812195,-32.71484375
341.1668384075165,-29.296875
341.17074370384216,-32.2265625
341.17464900016785,-35.15625
341.17855405807495,-35.15625
341.18245935440063,-36.1328125
341.1863646507263,-37.59765625
341.1902697086334,-38.0859375
341.1941750049591,-37.109375
341.1980803012848,-33.69140625
341.2019853591919,-32.2265625
341.2058906555176,-31.73828125
341.20979595184326,-26.85546875
341.21370935440063,-25.390625
341.21761441230774,-27.83203125
341.2215197086334,-20.01953125
341.2254250049591,-18.06640625
341.2293300628662,-24.4140625
341.2332353591919,-22.4609375
341.2371406555176,-23.4375
341.2410457134247,-28.80859375
341.24495100975037,-34.66796875
341.24885630607605,-28.80859375
341.25276136398315,-15.625
341.25666666030884,-12.6953125
341.2605793476105,-19.53125
341.26448464393616,-21.97265625
341.26838994026184,-23.92578125
341.27229499816895,-22.94921875
341.27620029449463,-18.06640625
341.2801055908203,-19.53125
341.2840106487274,-18.06640625
341.2879159450531,-16.11328125
341.2918212413788,-14.6484375
341.2957262992859,-11.23046875
341.2996315956116,-13.671875
341.30353689193726,-14.6484375
341.30744886398315,-14.16015625
341.31135416030884,-13.671875
341.3152594566345,-13.671875
341.3191645145416,-13.671875
341.3230698108673,-9.765625
341.326975107193,-8.7890625
341.3308801651001,-9.765625
341.3347854614258,-6.34765625
341.33869075775146,-6.8359375
341.34259581565857,-13.18359375
341.34650111198425,-17.08984375
341.35040640830994,-17.578125
341.3543179035187,-12.6953125
341.3582229614258,-9.765625
341.36212825775146,-6.34765625
341.36603355407715,-5.37109375
341.36993861198425,-11.71875
341.37384390830994,-15.625
341.3777492046356,-14.6484375
341.3816542625427,-11.71875
341.3855595588684,-5.859375
341.3894648551941,-3.90625
341.3933699131012,-1.46484375
341.3972752094269,-1.953125
341.4011859893799,-10.7421875
341.40509128570557,-17.578125
341.40899658203125,-17.08984375
341.41290163993835,-12.6953125
341.41680693626404,-12.20703125
341.4207122325897,-12.20703125
341.4246172904968,-14.6484375
341.4285225868225,-6.34765625
341.4324278831482,-7.32421875
341.4363329410553,-13.671875
341.440238237381,-6.8359375
341.44414353370667,-7.8125
341.44805359840393,-16.6015625
341.4519588947296,-18.5546875
341.4558641910553,-11.71875
341.4597692489624,-8.7890625
341.4636745452881,-12.6953125
341.46757984161377,-18.5546875
341.4714848995209,-23.92578125
341.47539019584656,-21.484375
341.47929549217224,-18.5546875
341.48320055007935,-20.99609375
341.48710584640503,-17.08984375
341.4910111427307,-9.765625
341.494925737381,-13.18359375
341.4988307952881,-20.99609375
341.50273609161377,-15.625
341.50664138793945,-14.16015625
341.51054644584656,-20.01953125
341.51445174217224,-19.04296875
341.5183570384979,-21.97265625
341.52226209640503,-22.94921875
341.5261673927307,-23.4375
341.5300726890564,-23.4375
341.5339777469635,-20.5078125
341.5378830432892,-22.94921875
341.5417971611023,-25.390625
341.545702457428,-23.4375
341.5496075153351,-24.4140625
341.55351281166077,-22.94921875
341.55741810798645,-24.4140625
341.56132316589355,-27.34375
341.56522846221924,-25.390625
341.5691337585449,-19.04296875
341.573038816452,-19.53125
341.5769441127777,-25.390625
341.5808494091034,-23.92578125
341.5847544670105,-25.87890625
341.58866786956787,-29.296875
341.59257316589355,-33.203125
341.59647846221924,-35.15625
341.60038352012634,-27.83203125
341.604288816452,-20.99609375
341.6081941127777,-20.5078125
341.6120991706848,-24.4140625
341.6160044670105,-25.390625
341.6199097633362,-20.99609375
341.6238148212433,-18.5546875
341.62772011756897,-20.5078125
341.63162541389465,-20.99609375
341.6355381011963,-18.06640625
341.6394431591034,-21.484375
341.6433484554291,-25.87890625
341.64725375175476,-30.2734375
341.65115880966187,-32.71484375
341.65506410598755,-26.3671875
341.65896940231323,-21.484375
341.66287446022034,-22.94921875
341.666779756546,-23.92578125
341.6706850528717,-17.08984375
341.6745901107788,-14.6484375
341.6784954071045,-17.08984375
341.68240761756897,-19.04296875
341.68631291389465,-20.99609375
341.69021797180176,-19.04296875
341.69412326812744,-18.5546875
341.6980285644531,-20.99609375
341.70193362236023,-20.99609375
341.7058389186859,-17.578125
341.7097442150116,-15.13671875
341.7136492729187,-17.08984375
341.7175545692444,-19.04296875
341.72145986557007,-21.97265625
341.7253649234772,-22.94921875
341.7292764186859,-21.97265625
341.7331817150116,-21.484375
341.7370870113373,-20.5078125
341.7409920692444,-26.3671875
341.74489736557007,-27.83203125
341.74880266189575,-23.4375
341.75270771980286,-22.94921875
341.75661301612854,-25.390625
341.7605183124542,-26.85546875
341.7644233703613,-23.92578125
341.768328666687,-22.94921875
341.7722339630127,-29.296875
341.7761447429657,-26.3671875
341.7800500392914,-22.4609375
341.78395533561707,-26.85546875
341.78786039352417,-26.85546875
341.79176568984985,-26.85546875
341.79567098617554,-29.78515625
341.79957604408264,-30.76171875
341.8034813404083,-27.83203125
341.807386636734,-29.78515625
341.8112916946411,-31.73828125
341.8151969909668,-30.2734375
341.8191022872925,-32.2265625
341.82301235198975,-32.71484375
341.82691764831543,-31.73828125
341.8308229446411,-31.73828125
341.8347280025482,-34.1796875
341.8386332988739,-35.64453125
341.8425385951996,-26.85546875
341.8464436531067,-23.92578125
341.8503489494324,-27.83203125
341.85425424575806,-26.85546875
341.85815930366516,-23.92578125
341.86206459999084,-19.04296875
341.8659698963165,-13.18359375
341.8698844909668,-13.18359375
341.8737897872925,-20.01953125
341.8776948451996,-21.484375
341.88160014152527,-19.53125
341.88550543785095,-22.4609375
341.88941049575806,-20.01953125
341.89331579208374,-17.578125
341.8972210884094,-20.5078125
341.9011261463165,-18.06640625
341.9050314426422,-16.11328125
341.9089367389679,-17.578125
341.912841796875,-19.04296875
341.9167559146881,-19.04296875
341.9206612110138,-21.97265625
341.9245665073395,-21.97265625
341.9284715652466,-21.484375
341.93237686157227,-27.34375
341.93628215789795,-22.4609375
341.94018721580505,-19.53125
341.94409251213074,-23.4375
341.9479978084564,-22.94921875
341.9519028663635,-24.4140625
341.9558081626892,-26.3671875
341.9597134590149,-30.2734375
341.96362686157227,-29.78515625
341.96753215789795,-21.484375
341.97143721580505,-25.87890625
341.97534251213074,-33.203125
341.9792478084564,-30.76171875
341.9831528663635,-33.69140625
341.9870581626892,-35.15625
341.9909634590149,-31.73828125
341.994868516922,-31.25
341.9987738132477,-31.73828125
342.00267910957336,-33.203125
342.00658416748047,-35.64453125
342.0104970932007,-35.15625
342.0144021511078,-31.73828125
342.0183074474335,-31.25
342.02221274375916,-30.2734375
342.02611780166626,-30.2734375
342.03002309799194,-33.69140625
342.0339283943176,-34.66796875
342.03783345222473,-34.66796875
342.0417387485504,-33.203125
342.0456440448761,-30.2734375
342.0495491027832,-29.296875
342.0534543991089,-32.2265625
342.05736660957336,-33.203125
342.06127166748047,-24.4140625
342.06517696380615,-17.08984375
342.06908226013184,-15.13671875
342.07298731803894,-19.04296875
342.0768926143646,-21.484375
342.0807979106903,-22.4609375
342.0847029685974,-24.90234375
342.0886082649231,-20.5078125
342.0925135612488,-18.5546875
342.0964186191559,-22.4609375
342.10032391548157,-26.3671875
342.1042354106903,-22.94921875
342.108140707016,-18.06640625
342.1120457649231,-14.16015625
342.1159510612488,-13.671875
342.11985635757446,-18.5546875
342.12376141548157,-19.53125
342.12766671180725,-20.99609375
342.13157200813293,-20.99609375
342.13547706604004,-21.97265625
342.1393823623657,-20.5078125
342.1432876586914,-19.53125
342.1471929550171,-17.08984375
342.1511037349701,-18.5546875
342.1550087928772,-21.97265625
342.1589140892029,-20.01953125
342.16281938552856,-18.06640625
342.16672444343567,-18.06640625
342.17062973976135,-20.01953125
342.17453503608704,-23.4375
342.17844009399414,-20.99609375
342.1823453903198,-18.06640625
342.1862506866455,-14.6484375
342.1901557445526,-16.11328125
342.1940610408783,-18.5546875
342.19797134399414,-18.5546875
342.2018766403198,-18.5546875
342.2057819366455,-20.01953125
342.2096869945526,-21.97265625
342.2135922908783,-20.5078125
342.217497587204,-18.06640625
342.2214026451111,-16.6015625
342.22530794143677,-16.11328125
342.22921323776245,-17.578125
342.23311829566956,-20.99609375
342.23702359199524,-20.99609375
342.2409288883209,-20.01953125
342.2448434829712,-21.97265625
342.2487487792969,-18.06640625
342.252653837204,-15.625
342.25655913352966,-15.13671875
342.26046442985535,-17.08984375
342.26436948776245,-21.484375
342.26827478408813,-15.625
342.2721800804138,-9.765625
342.2760851383209,-15.625
342.2799904346466,-13.671875
342.2838957309723,-11.71875
342.2878007888794,-19.53125
