time_sec,AF7
837.1109895706177,-231.4453125
837.1148948669434,61.03515625
837.118800163269,311.03515625
837.1227054595947,-303.7109375
837.1266107559204,-631.34765625
837.1305274963379,155.2734375
837.1344327926636,254.39453125
837.1383380889893,34.66796875
837.1422433853149,235.3515625
837.1461486816406,372.0703125
837.1500539779663,60.05859375
837.1539590358734,-625.0
837.1578643321991,-577.1484375
837.1617696285248,158.69140625
837.1656749248505,167.96875
837.1695802211761,53.22265625
837.1734855175018,304.19921875
837.1774020195007,339.35546875
837.1813073158264,133.7890625
837.1852126121521,-12.6953125
837.1891179084778,273.92578125
837.1930232048035,221.6796875
837.1969282627106,-178.22265625
837.2008335590363,-374.0234375
837.2047388553619,-147.94921875
837.2086441516876,337.40234375
837.2125494480133,-274.4140625
837.216454744339,-792.48046875
837.2203600406647,-9.765625
837.224276304245,187.98828125
837.2281813621521,-81.54296875
837.2320866584778,74.70703125
837.2359919548035,214.84375
837.2398972511292,155.76171875
837.2438025474548,-113.28125
837.2477078437805,-208.49609375
837.2516131401062,143.5546875
837.2555184364319,138.18359375
837.2594237327576,-564.453125
837.2633287906647,-332.51953125
837.2672340869904,258.7890625
837.2711503505707,-46.38671875
837.2750554084778,-180.17578125
837.2789607048035,93.75
837.2828660011292,245.60546875
837.2867712974548,-11.71875
837.2906765937805,-287.109375
837.2945818901062,-278.3203125
837.2984871864319,-40.0390625
837.3023924827576,-342.7734375
837.3062977790833,-593.26171875
837.3102028369904,266.6015625
837.314108133316,322.75390625
837.3180239200592,8.7890625
837.3219292163849,122.0703125
837.3258345127106,301.7578125
837.3297398090363,111.328125
837.3336451053619,9.765625
837.3375504016876,-109.86328125
837.3414556980133,-218.26171875
837.3453607559204,-9.27734375
837.3492660522461,-527.83203125
837.3531713485718,-375.0
837.3570766448975,288.0859375
837.3609819412231,39.55078125
837.3649022579193,-22.4609375
837.368807554245,280.76171875
837.3727128505707,333.984375
837.3766181468964,72.265625
837.380523443222,-282.2265625
837.3844287395477,-192.3828125
837.3883340358734,47.36328125
837.3922390937805,-441.40625
837.3961443901062,-718.75
837.4000496864319,-26.85546875
837.4039549827576,191.89453125
837.4078602790833,101.5625
837.4117753505707,172.36328125
837.4156806468964,282.71484375
837.419585943222,129.39453125
837.4234910011292,-183.59375
837.4273962974548,-4.39453125
837.4313015937805,74.70703125
837.4352068901062,-202.63671875
837.4391121864319,-261.23046875
837.4430174827576,-163.57421875
837.4469227790833,174.8046875
837.4508280754089,255.859375
837.4547333717346,-62.98828125
837.4586482048035,162.109375
837.4625532627106,432.12890625
837.4664585590363,52.734375
837.4703638553619,-498.53515625
837.4742691516876,-215.33203125
837.4781744480133,-130.859375
837.482079744339,-457.03125
837.4859850406647,-555.17578125
837.4898903369904,138.671875
837.493795633316,265.13671875
837.4977006912231,-83.0078125
837.5016059875488,-118.1640625
837.5055203437805,190.91796875
837.5094256401062,186.03515625
837.5133309364319,2.9296875
837.5172362327576,36.1328125
837.5211415290833,131.8359375
837.5250468254089,25.87890625
837.5289521217346,-588.37890625
837.5328574180603,-300.78125
837.536762714386,408.203125
837.5406677722931,115.234375
837.5445730686188,-59.5703125
837.5484783649445,206.54296875
837.5523974895477,299.8046875
837.5563027858734,95.703125
837.5602078437805,-49.31640625
837.5641131401062,301.7578125
837.5680184364319,140.13671875
837.5719237327576,-424.31640625
837.5758290290833,-460.9375
837.5797343254089,43.45703125
837.5836396217346,341.796875
837.5875449180603,-364.74609375
837.591450214386,-506.8359375
837.5953552722931,246.09375
837.599271774292,275.87890625
837.6031770706177,16.6015625
837.6070823669434,62.01171875
837.610987663269,296.875
837.6148927211761,51.7578125
837.6187980175018,-361.328125
837.6227033138275,-213.8671875
837.6266086101532,287.109375
837.6305139064789,127.9296875
837.6344192028046,-398.92578125
837.6383244991302,-98.6328125
837.6422297954559,318.359375
837.6461455821991,88.37890625
837.6500508785248,-578.61328125
837.6539561748505,-259.765625
837.6578614711761,233.88671875
837.6617667675018,-105.95703125
837.6656720638275,-288.0859375
837.6695773601532,-46.875
837.6734824180603,97.65625
837.677387714386,-441.89453125
837.6812930107117,-661.62109375
837.6851983070374,100.5859375
837.689103603363,324.21875
837.6930196285248,101.5625
837.6969246864319,166.50390625
837.7008299827576,412.109375
837.7047352790833,150.87890625
837.7086405754089,1.46484375
837.7125458717346,65.91796875
837.7164511680603,-46.38671875
837.720356464386,56.15234375
837.7242617607117,-436.5234375
837.7281670570374,-439.94140625
837.7320721149445,363.28125
837.7359774112701,378.41796875
837.7398929595947,-28.3203125
837.7437982559204,187.01171875
837.7477035522461,429.6875
837.7516088485718,137.6953125
837.7555141448975,-164.55078125
837.7594192028046,-178.7109375
837.7633244991302,-91.796875
837.7672297954559,-363.76953125
837.7711350917816,-582.51953125
837.7750403881073,113.76953125
837.778945684433,293.9453125
837.7828509807587,-216.796875
837.7867660522461,-225.5859375
837.7906713485718,366.69921875
837.7945766448975,362.3046875
837.7984819412231,-467.7734375
837.8023872375488,-416.50390625
837.8062925338745,138.18359375
837.8101975917816,-33.69140625
837.8141028881073,-596.6796875
837.818008184433,-397.4609375
837.8219134807587,417.48046875
837.8258187770844,168.45703125
837.82972407341,-1.46484375
837.8336386680603,216.30859375
837.837543964386,187.98828125
837.8414492607117,-55.6640625
837.8453545570374,-197.265625
837.849259853363,-109.86328125
837.8531651496887,-144.04296875
837.8570704460144,-561.03515625
837.8609757423401,-714.35546875
837.8648808002472,2.9296875
837.8687860965729,247.55859375
837.8726913928986,-9.765625
837.8765966892242,-34.1796875
837.8805112838745,243.1640625
837.8844165802002,260.7421875
837.8883218765259,-25.390625
837.892226934433,4.8828125
837.8961322307587,80.56640625
837.9000375270844,-167.48046875
837.90394282341,-530.2734375
837.9078481197357,-343.75
837.9117534160614,188.96484375
837.9156587123871,97.65625
837.9195640087128,-492.1875
837.9234693050385,-186.03515625
837.9273834228516,202.1484375
837.9312884807587,-104.00390625
837.9351937770844,0.48828125
837.93909907341,276.3671875
837.9430043697357,14.6484375
837.9469096660614,-390.13671875
837.9508149623871,-469.23828125
837.9547202587128,-125.9765625
837.9586255550385,-2.44140625
837.9625308513641,-295.41015625
837.9664359092712,-179.6875
837.9703412055969,252.9296875
837.9742577075958,273.92578125
837.9781630039215,-407.71484375
837.9820683002472,-500.9765625
837.9859733581543,212.890625
837.98987865448,75.1953125
837.9937839508057,-303.22265625
837.9976892471313,-301.7578125
838.001594543457,166.015625
838.0054998397827,174.31640625
838.0094051361084,-304.6875
838.0133104324341,-94.23828125
838.0172157287598,321.2890625
838.0211317539215,129.8828125
838.0250370502472,40.0390625
838.0289423465729,224.609375
838.03284740448,373.046875
838.0367527008057,81.0546875
838.0406579971313,-309.5703125
838.044563293457,-231.4453125
838.0484685897827,137.20703125
838.0523738861084,-166.50390625
838.0562791824341,-707.51953125
838.0601844787598,-94.7265625
838.0640897750854,149.90234375
838.06800532341,-36.62109375
838.0719106197357,-96.19140625
838.0758159160614,145.5078125
838.0797212123871,152.83203125
838.0836265087128,-30.2734375
838.0875318050385,-104.98046875
838.0914371013641,-124.51171875
838.0953423976898,9.27734375
838.0992476940155,-569.3359375
838.1031527519226,-405.76171875
838.1070580482483,399.90234375
838.110963344574,138.671875
838.1148812770844,-25.87890625
838.11878657341,256.8359375
838.1226918697357,250.9765625
838.1265971660614,-144.53125
838.1305024623871,-320.3125
838.1344077587128,-196.2890625
838.1383130550385,-43.9453125
838.1422181129456,-329.1015625
838.1461234092712,-539.0625
838.1500287055969,35.64453125
838.1539340019226,191.40625
838.1578392982483,14.6484375
838.1617543697357,9.27734375
838.1656596660614,266.6015625
838.1695649623871,166.50390625
838.1734702587128,-24.4140625
838.1773755550385,147.94921875
838.1812808513641,65.91796875
838.1851861476898,-126.46484375
838.1890914440155,-289.55078125
838.1929965019226,-157.71484375
838.1969017982483,249.0234375
838.200807094574,-9.765625
838.2047123908997,-830.56640625
838.2086298465729,-277.83203125
838.2125351428986,454.58984375
838.2164404392242,38.0859375
838.2203457355499,10.7421875
838.2242510318756,120.60546875
838.2281563282013,9.27734375
838.2320613861084,-402.83203125
838.2359666824341,-633.7890625
838.2398719787598,-86.42578125
838.2437772750854,17.08984375
838.2476825714111,-457.51953125
838.2515878677368,-423.33984375
838.2555048465729,306.15234375
838.2594101428986,240.72265625
838.2633154392242,-11.71875
838.2672207355499,-90.8203125
838.271125793457,245.1171875
838.2750310897827,65.4296875
838.2789363861084,-365.234375
838.2828416824341,-47.36328125
838.2867469787598,349.609375
838.2906522750854,196.77734375
838.2945575714111,-532.71484375
838.2984628677368,-453.61328125
838.3023793697357,309.08203125
838.3062846660614,187.98828125
838.3101899623871,-69.82421875
838.3140952587128,343.75
838.3180005550385,171.38671875
838.3219058513641,-381.34765625
838.3258111476898,-392.08984375
838.3297164440155,-43.45703125
838.3336217403412,176.7578125
838.3375267982483,-381.34765625
838.341432094574,-583.0078125
838.3453373908997,144.53125
838.3492538928986,223.6328125
838.3531591892242,-162.59765625
838.3570642471313,-232.421875
838.360969543457,117.1875
838.3648748397827,71.77734375
838.3687801361084,-230.95703125
838.3726854324341,-277.83203125
838.3765907287598,36.1328125
838.3804960250854,113.28125
838.3844013214111,-604.4921875
838.3883066177368,-496.58203125
838.3922119140625,262.6953125
838.3961279392242,-56.640625
838.4000332355499,-291.50390625
838.4039385318756,129.8828125
838.4078438282013,230.46875
838.411749124527,-69.82421875
838.4156544208527,-307.12890625
838.4195597171783,-243.1640625
838.423465013504,-218.26171875
838.4273703098297,-585.9375
838.4312753677368,-684.08203125
838.4351806640625,61.5234375
838.4390859603882,223.14453125
838.4430041313171,-94.23828125
838.4469094276428,-48.828125
838.4508147239685,215.33203125
838.4547200202942,170.41015625
838.4586253166199,-53.7109375
838.4625306129456,-251.46484375
838.4664359092712,-306.640625
838.4703412055969,-207.51953125
838.474246263504,-688.4765625
838.4781515598297,-495.1171875
838.4820568561554,173.828125
838.4859621524811,-9.27734375
838.4898777008057,-109.86328125
838.4937829971313,137.6953125
838.497688293457,217.7734375
838.5015935897827,-160.15625
838.5054988861084,-440.91796875
838.5094041824341,-258.30078125
838.5133094787598,-282.71484375
838.5172147750854,-368.65234375
838.5211198329926,-77.1484375
838.5250251293182,-18.5546875
838.5289304256439,-135.7421875
838.5328357219696,-569.3359375
838.536750793457,-719.7265625
838.5406560897827,-5.37109375
838.5445613861084,126.953125
838.5484666824341,-261.23046875
838.5523719787598,-148.4375
838.5562772750854,2.9296875
838.5601825714111,-226.07421875
838.5640878677368,-640.13671875
838.5679931640625,-426.26953125
838.5718984603882,349.609375
838.5758035182953,123.046875
838.579708814621,-462.40234375
838.5836236476898,-390.625
838.5875289440155,59.08203125
838.5914342403412,-46.875
838.5953395366669,-285.15625
838.5992448329926,-202.1484375
838.6031501293182,-245.60546875
838.6070554256439,-480.95703125
838.6109607219696,-492.1875
838.6148660182953,90.33203125
838.6187710762024,191.89453125
838.6226763725281,-94.7265625
838.6265816688538,-128.90625
838.6304965019226,173.33984375
838.6344017982483,197.265625
838.638307094574,-212.890625
838.6422121524811,-493.65234375
838.6461174488068,-22.4609375
838.6500227451324,40.0390625
838.6539280414581,-729.4921875
838.6578333377838,-480.46875
838.6617386341095,356.93359375
838.6656439304352,151.3671875
838.6695492267609,-125.9765625
838.6734545230865,-36.62109375
838.6773688793182,109.86328125
838.6812741756439,-125.0
838.6851794719696,-184.5703125
838.6890847682953,128.41796875
838.692990064621,-145.5078125
838.6968953609467,-524.4140625
838.7008006572723,-508.30078125
838.704705953598,-305.17578125
838.7086110115051,67.87109375
838.7125163078308,-152.34375
838.7164216041565,-243.1640625
838.7203269004822,270.99609375
838.7242434024811,229.4921875
838.7281484603882,-199.70703125
838.7320537567139,-215.33203125
838.7359590530396,146.484375
838.7398643493652,148.92578125
838.7437696456909,-570.80078125
838.7476749420166,-700.1953125
838.7515802383423,208.984375
838.755485534668,41.015625
838.7593908309937,-382.32421875
838.7632961273193,-76.171875
838.7672011852264,285.64453125
838.7711174488068,37.109375
838.7750225067139,-94.23828125
838.7789278030396,299.8046875
838.7828330993652,429.19921875
838.7867383956909,90.8203125
838.7906436920166,-265.13671875
838.7945489883423,-270.01953125
838.798454284668,-191.40625
838.8023595809937,-586.9140625
838.8062648773193,-650.87890625
838.810170173645,-43.45703125
838.8140752315521,-179.19921875
838.8179960250854,-307.12890625
838.8219013214111,-80.56640625
838.8258066177368,132.32421875
838.8297119140625,158.203125
838.8336172103882,157.71484375
838.8375222682953,-21.484375
838.841427564621,-223.14453125
838.8453328609467,56.15234375
838.8492381572723,-451.171875
838.853143453598,-419.43359375
838.8570487499237,299.8046875
838.8609540462494,21.97265625
838.8648693561554,-53.22265625
838.8687746524811,14.16015625
838.8726799488068,67.3828125
838.8765852451324,59.08203125
838.8804905414581,-164.55078125
838.8843958377838,-93.26171875
838.8883011341095,-97.16796875
838.8922064304352,-186.03515625
838.8961114883423,-3.90625
838.900016784668,70.3125
838.9039220809937,84.47265625
838.9078273773193,-226.5625
838.9117450714111,-312.01171875
838.9156503677368,260.7421875
838.9195556640625,407.2265625
838.9234607219696,-504.8828125
838.9273660182953,-552.24609375
838.931271314621,124.51171875
838.9351766109467,-90.8203125
838.9390819072723,-634.765625
838.942987203598,-492.67578125
838.9468924999237,305.6640625
838.9507977962494,61.03515625
838.9547030925751,-113.28125
838.9586205482483,146.97265625
838.962525844574,223.14453125
838.9664311408997,-60.05859375
838.9703364372253,-0.48828125
838.974241733551,90.33203125
838.9781470298767,-153.3203125
838.9820523262024,-349.12109375
838.9859573841095,-453.61328125
838.9898626804352,27.83203125
838.9937679767609,430.17578125
838.9976732730865,-249.0234375
839.0015785694122,-624.0234375
839.0054957866669,237.79296875
839.0094010829926,187.01171875
839.0133061408997,-115.234375
839.0172114372253,104.00390625
839.021116733551,239.74609375
839.0250220298767,-36.1328125
839.0289273262024,-228.515625
839.0328326225281,66.89453125
839.0367379188538,150.87890625
839.0406432151794,-44.43359375
839.0445485115051,-566.40625
839.0484538078308,-340.8203125
839.0523681640625,344.7265625
839.0562734603882,108.3984375
839.0601785182953,-20.5078125
839.064083814621,162.109375
